8.451851947890875,0.27163375950338814,0.8389645612755968,14.442354642443892,10.036396630456746
8.50139042866087,0.3,0.9713387491799338,13.23053967032383,10.0
8.302584153000572,0.2900688690783794,0.9305473666380886,16.060642165947186,10.0
8.629510139266301,0.2767881094088534,0.9252954315204782,18.246892389929105,10.0
8.535051889920823,0.2863839265126337,0.8120777347493693,19.19240061424527,10.0
8.417629921248933,0.27751781364598405,0.8965875596308375,20.0,11.128644499859563
8.567879506163226,0.29559075062356,0.8579193897955814,18.450031233999574,10.0
8.500345367454376,0.29665539534543534,0.830289362250247,18.708455548266212,10.0
8.45423744811556,0.2965498186925727,0.871662945033659,16.80860011000222,10.0
8.598120552885796,0.29311184766181175,0.8885774821332223,19.016069943171903,10.0
8.295930533625095,0.3,0.8,19.458502163755746,10.0
8.39153816993777,0.29353535433042327,0.904290958533777,18.607363216834766,10.0
8.598621706638415,0.27553909697333673,0.9464528840449247,16.96543016394934,10.0
8.313294714508352,0.3,0.9112323585992359,17.1673055440662,10.0
8.485152359981141,0.29939111096709986,0.8869159680875077,17.344082206557246,10.0
8.553876964308701,0.3,0.8742191404543457,15.867842891136556,14.045241546449763
8.601654459088998,0.2665757326777995,0.8103273712123096,17.20504075525495,10.0
8.385702039319387,0.26678583310434884,0.8679463750140631,13.693409577203784,10.0
8.59120158118027,0.27533998336812987,0.826706290760374,15.815177741905993,10.303660493953656
8.466003173447183,0.27372462796479974,0.9179846318740639,17.700119896322242,10.0
8.55262988569224,0.2676545336332585,0.833715337193023,13.44917720959781,10.567321310678953
8.609615727145504,0.2962672777315352,0.9315595342722094,14.812229213465402,10.0
8.390429569147333,0.26199830044648964,0.9275276143781803,16.55955659441946,10.0
8.534534871230067,0.2779247285125408,0.8689289837730749,16.663709906326165,10.0
8.473467748116388,0.27706143228202623,0.8724233428995275,17.372938714722714,10.0
8.462458326618268,0.26743666324686605,0.9029914253357008,19.255130492385224,10.996910130476019
8.514396780265896,0.23244407263642608,0.8940270951683957,16.939107788189997,10.0
8.499728841719074,0.27717369715382534,0.925717545369368,17.82423140191439,10.0
8.51028679699664,0.287054632290137,0.9037711251932105,16.890257575755083,10.0
8.694833754004504,0.2821311877659259,0.8966122837132854,17.701794522503963,10.0
8.401351330449328,0.2967755221995853,0.8,18.576174680237994,10.0
8.544956745316957,0.2882113109999131,0.8747507918092035,18.019246500785215,10.0
8.58593908193094,0.2641166836250613,0.8894159799255709,17.76234497590817,10.0
8.490671017370007,0.2784837572138763,0.8912302874180907,16.338567689591596,10.0
8.512972060176187,0.27470316564380093,0.9116340120691387,17.08667047837067,10.0
8.394516615850009,0.2977437788074493,0.8496020679490597,14.96369781003332,14.62983330777433
8.651173463102868,0.28394409236561147,0.8407459789400454,15.655677347278472,10.0
8.37583453632058,0.27451751234077554,0.8798013892157788,13.121023361278148,10.0
8.53840902778236,0.2671290689371471,0.8373647742932566,16.889994944274182,10.223895185326489
8.393388504158672,0.266688534769442,0.9384360211161451,18.554469175709436,10.0
8.671402502839776,0.26755268041220787,0.818684428995391,14.149739580983448,11.284063631802505
8.6390395511753,0.2928292762564855,0.8894391698940854,16.322581957020127,10.0
8.462528819605803,0.2405895685508934,0.9129133180550894,16.987864899331726,10.0
8.43658369919753,0.27399301619336786,0.8241563795758671,15.414888961208366,10.0
8.417106749832092,0.2778949687012944,0.9344258071391043,15.84223197072812,10.0
8.50915193041147,0.2702308198966252,0.8702514375422205,17.461399744669002,11.012566794848022
8.357186693017285,0.16357100393975926,0.9059708715497637,14.90300100082718,10.0
8.495720820013952,0.2574044190025224,0.9945488602208806,17.09345457076003,10.0
8.526688858784954,0.2806197578010928,0.8958761121478271,16.95883915166395,10.0
8.74036723700924,0.2733092912242261,0.9025136231298163,16.536019505502907,10.0
8.525376113849376,0.2843800422110114,0.840833717281803,17.60264487524966,10.0
8.66463109845802,0.2808328216576952,0.8600637986442005,17.35713256614245,10.0
8.571944648351637,0.2551889597528274,0.8443068147803741,18.272224802560064,10.0
8.608161882487936,0.2572748305897601,0.8957958017320993,16.01056040153033,10.0
8.52311055725131,0.24874625745994242,0.926466153092881,16.879252539698065,10.0
8.2946954690875,0.2842198883463953,0.8646340095076666,15.537137595552675,12.78403754795867
8.70293931367441,0.29488923293115393,0.9124648716201949,15.340665184633037,10.322386708851012
8.415574679114915,0.27856817516899557,0.8830282150763407,14.71925513674687,10.0
8.482371873605485,0.2605398903560415,0.8659320896572038,17.81928449121657,10.12498855922824
8.457435471488209,0.26649060299735355,1.0065352104169534,19.116161457654286,10.0
8.721537146147442,0.2780310560149327,0.8221013671702961,16.08946234689646,11.511266508351664
8.60211022836121,0.2850773556221636,0.8611383429989652,17.578607145214995,10.0
8.499961819624735,0.23179676377840983,0.9016062126956057,17.230027972553106,10.0
8.41394845882388,0.26849434810284956,0.8086134581060468,15.035242920627704,10.0
8.410956868846748,0.2744680090050031,0.9819652823471015,15.316297429411328,10.0
8.546128409610136,0.2709761040806228,0.853235157202647,15.957470322419223,10.864400054389836
8.221880371292645,0.12846647985845933,0.900459239498143,14.05274272098558,10.0
8.492326714941365,0.24839781257582894,0.9899619602627061,16.597048877053812,10.0
8.461637710598819,0.27331512217406084,0.8898332393540392,16.951489082216973,10.0
8.693790184989169,0.26341100510001053,0.9065691164256374,15.675246528613474,10.0
8.609667061849693,0.2679912417858596,0.9034004786804415,16.681065639613,10.0
8.7339279323082,0.27103254110269975,0.8631249677197202,17.048162595988487,10.0
8.534263928966785,0.25391593735534196,0.8449506578137881,18.207910922059853,10.0
8.62102258814606,0.24493522003845908,0.9006489507644152,16.154120357544418,10.0
8.516062905976948,0.23696073165839884,0.9242895650269003,16.81455475558494,10.0
8.339351117835351,0.25608086230215443,0.9061707162305442,16.546148587751425,10.406452673907332
8.701138854079225,0.28762701927901296,0.9675619135243119,15.772139933725693,10.649908334679644
8.454945065013597,0.27764696054752064,0.8830606006335565,16.37551764688018,10.0
8.44704929602496,0.2607554037076262,0.8792059264333965,18.27529246176119,10.024998609334013
8.5245015026436,0.27625687771875856,1.0561470978973506,18.76346657935969,10.133148076501437
8.729792717636958,0.28245652311227715,0.8302087265744555,18.006251724874932,11.199047706960412
8.535454848406681,0.2806310395011471,0.8442269051450626,18.116778943584826,10.0
8.496590319623321,0.24378121405131759,0.8985891508871666,17.04162378101056,10.0
8.412498870479508,0.2636086856373137,0.8080334056639272,15.475652202008254,10.0
8.42998939376792,0.28010201090793546,1.0019550095493703,15.251731699670886,10.0
8.563674620756947,0.27081624100612656,0.8643750290962992,15.128335621508105,10.659803259717584
8.144462560650704,0.12618269929565962,0.8848719064626771,15.004726027839876,10.0
8.491091384044696,0.2516646101676457,0.9304893537624835,16.860590845313332,10.0
8.415520070561225,0.27010347935341994,0.8701427315140273,16.945133571924252,10.0
8.599105440657201,0.25647623871019665,0.9072319262615379,15.93026486672341,10.0
8.639672483739396,0.25444564705628464,0.9530319795004478,16.114444484255095,10.0
8.69911171061221,0.2688424123496161,0.8833661993531289,16.89550913687937,10.0
8.515730703683817,0.25964863238743685,0.8802767899920696,17.855552400280953,10.0
8.550813100522799,0.24038761243574855,0.9256121542422029,16.96962386586777,10.0
8.495515619085007,0.2458352512594453,0.909917037151403,16.881397088391857,10.0
8.391532527978997,0.23799688426541243,0.9381062698005734,17.52960137818045,10.0
8.655592884169439,0.2778925812950689,0.9844449475837873,17.029943932119494,10.700225521787331
8.479341981649334,0.27273165584671055,0.8762801491416687,17.442146521270658,10.0
8.433606326346379,0.2630993304652459,0.8771662728735237,17.783116357996832,10.005431082762069
8.577806190936453,0.28546722402725266,1.091672282440114,17.772746816382767,10.449538606784458
8.62955451191904,0.28341771182168707,0.8422209747425636,19.179043564450357,10.995176849786775
8.477855023690637,0.27646541076963665,0.8623016921328092,18.35091908815644,10.0
8.44885533393182,0.2698774931300029,0.8978704021184548,16.87028842130616,10.0
8.432244530393495,0.26177861026287447,0.8483943955673291,16.020255326008797,10.0
8.476151113912088,0.2909877364116438,1.0042588364335752,15.257689171596391,10.0
8.527479882484464,0.27040934038954334,0.8802069497926105,16.0413187828436,10.434014817034269
8.254839278312582,0.18879641711186312,0.8738338066084531,16.17945784463032,10.0
8.489782130489823,0.25708791382959806,0.878403531707759,17.08337494769516,10.0
8.38042844149635,0.2669953675621437,0.8404737731508624,16.902492642764358,10.0
8.511197426597834,0.26114615089019566,0.9075799186048313,16.83146549415921,10.0
8.654938045397508,0.24819205130244779,0.9801561537355322,15.987640770433748,10.0
8.58414497041107,0.2704518763755656,0.9008181950607212,17.032035067638546,10.0
8.511646580503369,0.2670940728350216,0.9125637383440344,17.384610778596137,10.0
8.410567083099272,0.24278257399853503,0.9395985627646603,17.672525041632856,10.0
8.476607516082066,0.2723650368729077,0.8937285675767536,16.988931562427965,10.0
8.4149745291568,0.23563556036324965,0.9509774563068123,17.820018533483523,10.0
8.622634479183178,0.2662664927140796,0.9590690444755108,18.042021720165597,10.817627173838522
8.480237397492147,0.2649586849872819,0.8707616747606644,17.460031205135152,10.0
8.474508393769268,0.2667756109455602,0.8847820214414087,17.009996325010484,10.022820899931657
8.60072876079376,0.2903015618246718,1.1005710787614778,16.645815705859327,10.594996808875697
8.500393229070927,0.27445194839055265,0.8524724094522322,18.977744908572703,10.733560710140829
8.451367302138085,0.27981261483390585,0.8856310671961924,18.27039659183133,10.0
8.422693575586237,0.28651740684116206,0.9059066468128734,16.620247463986672,10.0
8.46853129805485,0.26054487848338836,0.8880527761628735,16.593691588527413,10.0
8.507636232792072,0.2934077224191396,0.9813801332017992,16.653707821027,10.0
8.477114268834782,0.26857145493068557,0.8955442530247812,17.32678565958736,10.325076176396905
8.366663695132157,0.25148297980223816,0.8642007004224244,16.562780485859484,10.0
8.488356251952904,0.2646221573971812,0.8411964846192128,17.2525689923572,10.0
8.363254281014266,0.2792802516580127,0.8412529959696288,16.831957202763054,10.0
8.429445191206995,0.26666563127189874,0.9046154992649224,17.569922175622082,10.0
8.58522366045564,0.24476852417529404,0.9964425996815442,15.99020663121906,10.0
8.437981838913663,0.27815727745381447,0.9113217389179402,17.213646897805596,10.0
8.497938770758838,0.2730470218326211,0.9377633090382111,16.90729880785503,10.0
8.329794125878411,0.25879769988600354,0.9374183174446373,18.02694177481015,10.0
8.467740053764665,0.29234261144661167,0.883519453837911,17.130809861140108,10.0
8.459055216860412,0.2525894136474144,0.9323349819832583,17.20390345757411,10.0
8.59266764324093,0.25699121331673497,0.9113641305725246,18.274665752416958,10.91338728977754
8.472748736577033,0.2581045821670379,0.8675418199233764,17.04039344656879,10.0
8.522407257440102,0.26993971260254906,0.8841088034218337,16.352126653987483,10.063128506460878
8.606043517281979,0.2870790030755123,1.091903002022979,16.252739641861147,10.525641585682601
8.42146470817309,0.26443048927277496,0.8775830613601836,17.516571150210442,10.618370460891082
8.520608853001105,0.28452814226678974,0.9157676926445537,17.927293515919214,10.0
8.402627810374538,0.28352970685286144,0.9240247687297396,16.578436017384025,10.0
8.486292879143924,0.2590182025981364,0.9193644903174023,17.185940977981346,10.0
8.50943029055993,0.29349475737471264,0.9275362699663828,18.067582394168248,10.0
8.443007694601159,0.2635222613346948,0.9177349349064314,18.37034933588436,10.290082236448761
8.452774012575519,0.2639480493788354,0.8587138892686732,16.51499250491237,10.0
8.484024430384162,0.2661326309278627,0.8618776609520767,17.366656575590827,10.0
8.381057887173572,0.2924485949673574,0.868547256355121,16.937774895916903,10.0
8.372094656875952,0.26366984569724367,0.9079591639623568,17.800385441107014,10.0
8.498638410850823,0.2460750067991441,0.9797722119595585,16.30994843253481,10.0
8.372768136030576,0.28400074826411814,0.9259688391214776,17.66322119776331,10.0
8.48565021802461,0.27775561185021486,0.9578108493854459,16.540886486244037,10.0
8.30411257363043,0.27001694790648917,0.937386621014983,17.801242386293406,10.0
8.458284219657667,0.2880384687760581,0.8841322227150923,17.245065025860406,10.0
8.4943197670233,0.2661524962747462,0.9174210025244149,16.71101139684658,10.0
8.53538384721634,0.25366665530565313,0.8860615541153349,18.10173436401977,11.021883711577962
8.438383698613858,0.2506017296716702,0.8613662370261124,16.110981555408166,10.0
8.558450524730995,0.2632588404294614,0.8806478767669587,16.442207385467345,10.111120718201125
8.546904709872335,0.2813543413928859,1.0391377017263699,16.618008170459063,10.218884014447221
8.489032598895095,0.2604909744802824,0.905962505616025,16.058358189873424,10.50110289009713
8.628266930713062,0.28198856116809745,0.9315166254197338,17.465534493005006,10.0
8.382711266093322,0.2742021539712863,0.9399297988494101,16.780462762844248,10.0
8.46823327874015,0.25694369487271956,0.9207731309268897,17.31106684777911,10.0
8.498275540945462,0.27839029517103087,0.8892035262435858,19.01473033746395,10.0
8.423562577864258,0.2581137675499688,0.9410998918829494,19.039458166116926,10.143276968694803
8.492226626447234,0.24012045513454702,0.8881135905396108,15.878347901889503,10.0
8.477904642858178,0.2617738613418595,0.88603376763634,17.2415192665458,10.0
8.403613013747327,0.29516891347733937,0.9002793158791759,17.086107605308662,10.0
8.405967683731797,0.25906182758686236,0.915625041613385,17.780155676728263,10.0
8.422530058371429,0.2509462988864485,0.9619854050729743,16.83895852688323,10.0
8.384233878029594,0.28839347925371134,0.9322165438310552,18.13975634355417,10.0
8.474500021539685,0.2699592166036136,0.9597837005853381,16.29588258090441,10.0
8.32180645905789,0.2776007038965286,0.9381025199543122,17.3165489014959,10.0
8.453497118784165,0.2769594096786403,0.8883733977137355,17.308855854212407,10.0
8.500928008654459,0.27374147472899696,0.9120138944358349,16.498861903893804,10.0
8.455305668520891,0.25049564353008175,0.8678974651270727,17.71925997315724,10.980173881499342
8.4101092444096,0.24672168470000666,0.8775126045038073,15.335171772886113,10.0
8.545863311940602,0.2540719816910627,0.8593703670645896,17.02438042625453,10.178618537353625
8.49824254478479,0.271167557594594,0.9962572078093231,17.381933122565897,10.0
8.550677838047458,0.26127525254838274,0.9234067035993366,15.456382923253285,10.280460039890576
8.700701252425576,0.27550215269952283,0.9351949605741847,16.735227559706903,10.0
8.389397588142552,0.25958568979296776,0.9442149367323271,17.094537525820048,10.0
8.449586602133628,0.2564712133420938,0.8942037831364353,17.02980448570698,10.0
8.458699593974169,0.27372255662239625,0.8742388707257852,19.19134977263523,10.0
8.423250054443159,0.2540990823525815,0.9494734854949913,19.089189962174228,10.017938280303596
8.423694421555178,0.21850729166336744,0.8945043210025915,15.473902158601408,10.0
8.471717377121434,0.25647507182718204,0.9044803689899037,17.09471583466467,10.0
8.4268353859221,0.2959373043929339,0.9035592012025769,17.153897802398138,10.0
8.458840205442568,0.2554367746167594,0.9205829203229836,17.229329669430847,10.0
8.40400987870007,0.2548586105542317,0.9371306795577515,17.03296271187116,10.0
8.481399991782553,0.2836797690914962,0.9328533202970629,18.128418701479156,10.0
